,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
313,366,533.8875370025635,1676683731.316308,122500,97.0,200.0,0.05000000074505806,,,,0.0004612868651747704,0.0,0.0031840000301599503,0.0,3064699.5,soft_hard
314,367,535.5268499851227,1676683732.955621,122900,,,0.05000000074505806,231.0,250.0,119.66000366210938,0.017916239798069,0.0,0.0031840000301599503,0.0,3076663.0,soft_hard
315,368,536.1212017536163,1676683733.5499728,123000,97.0,200.0,0.05000000074505806,,,,0.021401826292276382,0.0,0.0031840000301599503,0.0,3079654.5,soft_hard
316,369,538.3600902557373,1676683735.7888613,123500,97.0,200.0,0.05000000074505806,,,,0.00032295077107846737,0.0,0.0031840000301599503,0.0,3094612.75,soft_hard
317,371,540.6189460754395,1676683738.047717,124000,97.0,200.0,0.05000000074505806,,,,0.018004929646849632,0.0,0.0031840000301599503,0.0,3109572.25,soft_hard
318,372,542.8624582290649,1676683740.2912292,124500,97.0,200.0,0.05000000074505806,,,,0.001110214740037918,0.0,0.0031840000301599503,0.0,3124533.75,soft_hard
319,373,544.5118255615234,1676683741.9405966,124900,,,0.05000000074505806,231.0,250.0,119.73999786376952,0.021068936213850975,0.0,0.0031840000301599503,0.0,3136505.25,soft_hard
320,375,547.3408856391907,1676683744.769657,125500,97.0,200.0,0.05000000074505806,,,,0.014087572693824768,0.0,0.0031840000301599503,0.0,3154465.75,soft_hard
321,377,549.563747882843,1676683746.992519,126000,97.0,200.0,0.05000000074505806,,,,0.00044289318611845374,0.0,0.0031840000301599503,0.0,3169430.75,soft_hard
322,378,551.7899935245514,1676683749.2187643,126500,97.0,200.0,0.05000000074505806,,,,0.0008080891566351056,0.0,0.0031840000301599503,0.0,3184394.75,soft_hard
323,379,553.4557688236237,1676683750.8845398,126900,,,0.05000000074505806,231.0,250.0,119.70999908447266,0.0014064123388379812,0.0,0.0031840000301599503,0.0,3196366.5,soft_hard
324,380,554.0719766616821,1676683751.5007477,127000,97.0,200.0,0.05000000074505806,,,,0.0009728317963890732,0.0,0.0031840000301599503,0.0,3199359.25,soft_hard
325,381,556.2998213768005,1676683753.7285924,127500,97.0,200.0,0.05000000074505806,,,,0.01787031814455986,0.0,0.0031840000301599503,0.0,3214323.5,soft_hard
326,382,557.9716045856476,1676683755.4003756,127900,,,0.05000000074505806,231.0,250.0,119.7300033569336,0.0002981252036988735,0.0,0.0031840000301599503,0.0,3226295.0,soft_hard
327,383,558.5780310630798,1676683756.006802,128000,97.0,200.0,0.05000000074505806,,,,0.000459098577266559,0.0,0.0031840000301599503,0.0,3229288.25,soft_hard
328,384,560.8060925006866,1676683758.2348635,128500,97.0,200.0,0.05000000074505806,,,,0.0005734095466323197,0.0,0.0031840000301599503,0.0,3244254.0,soft_hard
329,385,562.4574477672577,1676683759.8862188,128900,,,0.05000000074505806,231.0,250.0,119.69499969482422,0.0006734260823577642,0.0,0.0031840000301599503,0.0,3256223.5,soft_hard
330,386,563.0708830356598,1676683760.499654,129000,97.0,200.0,0.05000000074505806,,,,0.00025797964190132916,0.0,0.0031840000301599503,0.0,3259215.75,soft_hard
331,387,565.3004117012024,1676683762.7291827,129500,97.0,200.0,0.05000000074505806,,,,0.0005291621782816947,0.0,0.0031840000301599503,0.0,3274177.25,soft_hard
332,388,566.9551250934601,1676683764.383896,129900,,,0.05000000074505806,231.0,250.0,119.6999969482422,0.02119075134396553,0.0,0.0031840000301599503,0.0,3286146.75,soft_hard
333,389,567.5729591846466,1676683765.0017302,130000,97.0,200.0,0.05000000074505806,,,,0.00033898118999786675,0.0,0.0031840000301599503,0.0,3289139.25,soft_hard
334,390,569.8147416114807,1676683767.2435126,130500,97.0,200.0,0.05000000074505806,,,,0.00022617564536631107,0.0,0.0031840000301599503,0.0,3304101.25,soft_hard
335,392,572.0827307701111,1676683769.5115018,131000,97.0,200.0,0.05000000074505806,,,,0.0001928409474203363,0.0,0.0031840000301599503,0.0,3319064.25,soft_hard
336,394,576.0009543895721,1676683773.4297254,131900,,,0.05000000074505806,231.0,250.0,119.66500091552734,0.01435598824173212,0.0,0.0031840000301599503,0.0,3345995.75,soft_hard
337,395,576.6005084514618,1676683774.0292797,132000,97.0,200.0,0.05000000074505806,,,,0.0003804436419159174,0.0,0.0031840000301599503,0.0,3348987.5,soft_hard
338,396,578.8553416728973,1676683776.2841127,132500,97.0,200.0,0.05000000074505806,,,,0.0007534729083999991,0.0,0.0031840000301599503,0.0,3363946.0,soft_hard
339,397,580.5143160820007,1676683777.943087,132900,,,0.05000000074505806,231.0,250.0,119.6999969482422,0.000434112356742844,0.0,0.0031840000301599503,0.0,3375914.25,soft_hard
340,398,581.1220488548279,1676683778.55082,133000,97.0,200.0,0.05000000074505806,,,,0.0009484617039561272,0.0,0.0031840000301599503,0.0,3378906.75,soft_hard
341,399,583.362245798111,1676683780.7910168,133500,97.0,200.0,0.05000000074505806,,,,0.0005655150744132698,0.0,0.0031840000301599503,0.0,3393868.0,soft_hard
342,400,585.0041677951813,1676683782.4329388,133900,,,0.05000000074505806,231.0,250.0,119.68499755859376,0.018124239519238472,0.0,0.0031840000301599503,0.0,3405836.0,soft_hard
343,401,585.5847585201263,1676683783.0135295,134000,97.0,200.0,0.05000000074505806,,,,0.001032293657772243,0.0,0.0031840000301599503,0.0,3408828.25,soft_hard
344,402,587.8050048351288,1676683785.233776,134500,97.0,200.0,0.05000000074505806,,,,0.0007782935863360763,0.0,0.0031840000301599503,0.0,3423787.75,soft_hard
345,403,589.4697678089142,1676683786.8985388,134900,,,0.05000000074505806,231.0,250.0,119.6750030517578,0.0005608236533589661,0.0,0.0031840000301599503,0.0,3435755.25,soft_hard
346,404,590.0637621879578,1676683787.4925332,135000,97.0,200.0,0.05000000074505806,,,,0.0001510140427853912,0.0,0.0031840000301599503,0.0,3438747.0,soft_hard
347,405,592.2770099639893,1676683789.705781,135500,97.0,200.0,0.05000000074505806,,,,0.0014976679813116789,0.0,0.0031840000301599503,0.0,3453704.75,soft_hard
348,406,593.9555957317352,1676683791.3843668,135900,,,0.05000000074505806,231.0,250.0,119.63500213623048,0.021663742139935493,0.0,0.0031840000301599503,0.0,3465669.5,soft_hard
349,407,594.5445230007172,1676683791.973294,136000,97.0,200.0,0.05000000074505806,,,,0.00013256912643555552,0.0,0.0031840000301599503,0.0,3468660.5,soft_hard
350,408,596.7673768997192,1676683794.196148,136500,97.0,200.0,0.05000000074505806,,,,0.00078730215318501,0.0,0.0031840000301599503,0.0,3483613.0,soft_hard
351,410,599.0350325107574,1676683796.4638035,137000,97.0,200.0,0.05000000074505806,,,,0.0005859278026036918,0.0,0.0031840000301599503,0.0,3498564.25,soft_hard
352,411,601.2523331642151,1676683798.6811042,137500,97.0,200.0,0.05000000074505806,,,,0.000881536747328937,0.0,0.0031840000301599503,0.0,3513514.0,soft_hard
353,412,602.9077639579773,1676683800.336535,137900,,,0.05000000074505806,230.0,250.0,119.61499786376952,0.001359152258373797,0.0,0.0031840000301599503,0.0,3525473.5,soft_hard
354,413,603.5076110363007,1676683800.936382,138000,97.0,200.0,0.05000000074505806,,,,0.0007096852059476078,0.0,0.0031840000301599503,0.0,3528463.75,soft_hard
355,414,605.7657494544983,1676683803.1945205,138500,97.0,200.0,0.05000000074505806,,,,0.002106207422912121,0.0,0.0031840000301599503,0.0,3543416.25,soft_hard
356,415,607.4176459312439,1676683804.846417,138900,,,0.05000000074505806,230.0,250.0,119.625,0.0009012859081849456,0.0,0.0031840000301599503,0.0,3555378.5,soft_hard
357,416,608.0074181556702,1676683805.4361892,139000,97.0,200.0,0.05000000074505806,,,,0.0005408423603512347,0.0,0.0031840000301599503,0.0,3558369.0,soft_hard
358,418,611.8776111602783,1676683809.3063822,139900,,,0.05000000074505806,230.0,250.0,119.59500122070312,0.022296635434031487,0.0,0.0031840000301599503,0.0,3585280.75,soft_hard
359,419,612.4667375087738,1676683809.8955083,140000,97.0,200.0,0.05000000074505806,,,,0.0005807884153909981,0.0,0.0031840000301599503,0.0,3588270.5,soft_hard
360,420,614.6922073364258,1676683812.1209784,140500,97.0,200.0,0.05000000074505806,,,,0.018433168530464172,0.0,0.0031840000301599503,0.0,3603219.75,soft_hard
361,421,616.3527076244354,1676683813.7814786,140900,,,0.05000000074505806,230.0,250.0,119.6050033569336,0.00020150216005276889,0.0,0.0031840000301599503,0.0,3615179.0,soft_hard
362,422,616.9586498737335,1676683814.387421,141000,97.0,200.0,0.05000000074505806,,,,0.00020949392637703568,0.0,0.0031840000301599503,0.0,3618169.0,soft_hard
363,423,619.221419095993,1676683816.65019,141500,97.0,200.0,0.05000000074505806,,,,0.0011558816768229008,0.0,0.0031840000301599503,0.0,3633122.0,soft_hard
364,424,620.8918557167053,1676683818.3206267,141900,,,0.05000000074505806,230.0,250.0,119.6500015258789,0.018349051475524902,0.0,0.0031840000301599503,0.0,3645086.0,soft_hard
365,425,621.4979100227356,1676683818.926681,142000,97.0,200.0,0.05000000074505806,,,,0.018442722037434574,0.0,0.0031840000301599503,0.0,3648077.25,soft_hard
366,426,623.7234909534454,1676683821.152262,142500,97.0,200.0,0.05000000074505806,,,,0.00024388814927078784,0.0,0.0031840000301599503,0.0,3663034.75,soft_hard
367,427,625.3932173252106,1676683822.8219883,142900,,,0.05000000074505806,230.0,250.0,119.66000366210938,0.00017897564976010472,0.0,0.0031840000301599503,0.0,3675001.25,soft_hard
368,429,628.2271327972412,1676683825.6559038,143500,97.0,200.0,0.05000000074505806,,,,0.0010287477634847164,0.0,0.0031840000301599503,0.0,3692951.0,soft_hard
369,433,634.3580243587494,1676683831.7867954,144900,,,0.05000000074505806,230.0,250.0,119.68000030517578,0.022384775802493095,0.0,0.0031840000301599503,0.0,3734839.0,soft_hard
370,434,634.9468693733215,1676683832.3756404,145000,97.0,200.0,0.05000000074505806,,,,0.0004494201566558331,0.0,0.0031840000301599503,0.0,3737831.0,soft_hard
371,436,638.8196873664856,1676683836.2484584,145900,,,0.05000000074505806,230.0,250.0,119.68000030517578,0.00014247666695155203,0.0,0.0031840000301599503,0.0,3764758.75,soft_hard
372,437,639.428375005722,1676683836.857146,146000,97.0,200.0,0.05000000074505806,,,,0.0023701139725744724,0.0,0.0031840000301599503,0.0,3767750.75,soft_hard
373,438,641.6422502994537,1676683839.0710213,146500,97.0,200.0,0.05000000074505806,,,,0.01212103758007288,0.0,0.0031840000301599503,0.0,3782711.0,soft_hard
374,439,643.292563199997,1676683840.7213342,146900,,,0.05000000074505806,230.0,250.0,119.70500183105467,0.00030253984732553363,0.0,0.0031840000301599503,0.0,3794680.75,soft_hard
375,440,643.884968996048,1676683841.31374,147000,97.0,200.0,0.05000000074505806,,,,0.0009921964956447482,0.0,0.0031840000301599503,0.0,3797673.5,soft_hard
376,441,646.1238732337952,1676683843.5526445,147500,97.0,200.0,0.05000000074505806,,,,0.0002172549138776958,0.0,0.0031840000301599503,0.0,3812636.5,soft_hard
377,442,647.7574496269226,1676683845.1862206,147900,,,0.05000000074505806,230.0,250.0,119.69499969482422,0.0003127574746031314,0.0,0.0031840000301599503,0.0,3824606.75,soft_hard
378,443,648.3457012176514,1676683845.7744722,148000,97.0,200.0,0.05000000074505806,,,,0.021595565602183345,0.0,0.0031840000301599503,0.0,3827599.25,soft_hard
379,444,650.5670328140259,1676683847.9958038,148500,97.0,200.0,0.05000000074505806,,,,0.000760674593038857,0.0,0.0031840000301599503,0.0,3842560.5,soft_hard
380,445,652.2094850540161,1676683849.638256,148900,,,0.05000000074505806,230.0,250.0,119.68499755859376,0.0005037166993133724,0.0,0.0031840000301599503,0.0,3854529.5,soft_hard
381,447,655.0413386821747,1676683852.4701097,149500,97.0,200.0,0.05000000074505806,,,,0.0005043121054768562,0.0,0.0031840000301599503,0.0,3872480.0,soft_hard
382,449,657.3100876808167,1676683854.7388587,150000,97.0,200.0,0.05000000074505806,,,,0.0011772267753258348,0.0,0.0031840000301599503,0.0,3887437.0,soft_hard
383,451,661.1923325061798,1676683858.6211035,150900,,,0.05000000074505806,230.0,250.0,119.66000366210938,9.799027611734346e-05,0.0,0.0031840000301599503,0.0,3914362.0,soft_hard
384,452,661.8132257461548,1676683859.2419968,151000,97.0,200.0,0.05000000074505806,,,,0.00027672789292410016,0.0,0.0031840000301599503,0.0,3917353.5,soft_hard
385,453,664.0546913146973,1676683861.4834623,151500,97.0,200.0,0.05000000074505806,,,,0.00010332895908504725,0.0,0.0031840000301599503,0.0,3932310.0,soft_hard
386,454,665.7102222442627,1676683863.1389933,151900,,,0.05000000074505806,230.0,250.0,119.625,0.00023358884209301323,0.0,0.0031840000301599503,0.0,3944274.0,soft_hard
387,456,668.5562520027161,1676683865.985023,152500,97.0,200.0,0.05000000074505806,,,,0.00015902008453849703,0.0,0.0031840000301599503,0.0,3962216.5,soft_hard
388,457,670.2090811729431,1676683867.6378522,152900,,,0.05000000074505806,230.0,250.0,119.6050033569336,0.0009805226000025868,0.0,0.0031840000301599503,0.0,3974177.5,soft_hard
389,458,670.8109407424927,1676683868.2397118,153000,97.0,200.0,0.05000000074505806,,,,0.0009400633862242104,0.0,0.0031840000301599503,0.0,3977167.5,soft_hard
390,459,673.0621752738953,1676683870.4909463,153500,97.0,200.0,0.05000000074505806,,,,0.00047977472422644496,0.0,0.0031840000301599503,0.0,3992119.5,soft_hard
391,460,674.7400715351105,1676683872.1688426,153900,,,0.05000000074505806,230.0,250.0,119.65499877929688,0.000251659716013819,0.0,0.0031840000301599503,0.0,4004084.5,soft_hard
392,461,675.3496956825256,1676683872.7784667,154000,97.0,200.0,0.05000000074505806,,,,0.0218531284481287,0.0,0.0031840000301599503,0.0,4007075.75,soft_hard
393,463,679.2757947444916,1676683876.7045658,154900,,,0.05000000074505806,229.0,250.0,119.66999816894533,0.022234125062823296,0.0,0.0031840000301599503,0.0,4033999.25,soft_hard
394,464,679.9051086902618,1676683877.3338797,155000,97.0,200.0,0.05000000074505806,,,,0.0005776950856670737,0.0,0.0031840000301599503,0.0,4036991.0,soft_hard
395,465,682.1531050205231,1676683879.581876,155500,97.0,200.0,0.05000000074505806,,,,0.022279221564531326,0.0,0.0031840000301599503,0.0,4051949.5,soft_hard
396,466,683.8253571987152,1676683881.2541282,155900,,,0.05000000074505806,229.0,250.0,119.66000366210938,0.00034291986958123744,0.0,0.0031840000301599503,0.0,4063916.25,soft_hard
397,467,684.4246182441711,1676683881.8533893,156000,97.0,200.0,0.05000000074505806,,,,0.0001620806724531576,0.0,0.0031840000301599503,0.0,4066907.75,soft_hard
398,468,686.6809442043304,1676683884.1097152,156500,97.0,200.0,0.05000000074505806,,,,0.0006896448903717101,0.0,0.0031840000301599503,0.0,4081866.25,soft_hard
399,470,688.9558329582214,1676683886.384604,157000,97.0,200.0,0.05000000074505806,,,,0.0008465881110168993,0.0,0.0031840000301599503,0.0,4096827.0,soft_hard
400,471,691.1951334476471,1676683888.6239045,157500,97.0,200.0,0.05000000074505806,,,,0.0006037827697582543,0.0,0.0031840000301599503,0.0,4111787.75,soft_hard
401,472,692.8581447601318,1676683890.2869158,157900,,,0.05000000074505806,229.0,250.0,119.69499969482422,0.0003584328223951161,0.0,0.0031840000301599503,0.0,4123755.5,soft_hard
402,474,695.706217288971,1676683893.1349883,158500,97.0,200.0,0.05000000074505806,,,,0.021939372643828392,0.0,0.0031840000301599503,0.0,4141709.75,soft_hard
403,475,697.3725550174713,1676683894.801326,158900,,,0.05000000074505806,229.0,250.0,119.66999816894533,0.01427125371992588,0.0,0.0031840000301599503,0.0,4153679.25,soft_hard
404,476,697.9933249950409,1676683895.422096,159000,97.0,200.0,0.05000000074505806,,,,0.0232503991574049,0.0,0.0031840000301599503,0.0,4156671.0,soft_hard
405,477,700.2103826999664,1676683897.6391537,159500,97.0,200.0,0.05000000074505806,,,,0.03567986935377121,0.0,0.0031840000301599503,0.0,4171630.25,soft_hard
406,478,701.8575823307037,1676683899.286353,159900,,,0.05000000074505806,229.0,250.0,119.68499755859376,0.0010578182991594076,0.0,0.0031840000301599503,0.0,4183598.75,soft_hard
407,480,704.7425963878632,1676683902.1713674,160500,97.0,200.0,0.05000000074505806,,,,7.690843631280586e-05,0.0,0.0031840000301599503,0.0,4201552.5,soft_hard
408,481,706.4155962467194,1676683903.8443673,160900,,,0.05000000074505806,229.0,250.0,119.72000122070312,0.0006124816718511283,0.0,0.0031840000301599503,0.0,4213522.5,soft_hard
409,482,707.0247588157654,1676683904.4535298,161000,97.0,200.0,0.05000000074505806,,,,0.0008362187654711306,0.0,0.0031840000301599503,0.0,4216515.5,soft_hard
410,483,709.2540667057037,1676683906.6828375,161500,97.0,200.0,0.05000000074505806,,,,0.018473977223038673,0.0,0.0031840000301599503,0.0,4231482.0,soft_hard
411,484,710.9065527915955,1676683908.3353238,161900,,,0.05000000074505806,229.0,250.0,119.70500183105467,0.0005093957879580557,0.0,0.0031840000301599503,0.0,4243453.5,soft_hard
412,485,711.4895083904266,1676683908.9182794,162000,97.0,200.0,0.05000000074505806,,,,0.00028943491633981466,0.0,0.0031840000301599503,0.0,4246446.0,soft_hard
413,486,713.7209362983704,1676683911.1497073,162500,97.0,200.0,0.05000000074505806,,,,0.0001248333865078166,0.0,0.0031840000301599503,0.0,4261410.0,soft_hard
414,487,715.3721098899841,1676683912.800881,162900,,,0.05000000074505806,229.0,250.0,119.70500183105467,9.677349589765072e-05,0.0,0.0031840000301599503,0.0,4273381.5,soft_hard
415,488,715.984495639801,1676683913.413267,163000,97.0,200.0,0.05000000074505806,,,,0.021093452349305153,0.0,0.0031840000301599503,0.0,4276374.0,soft_hard
416,489,718.1998298168182,1676683915.6286008,163500,97.0,200.0,0.05000000074505806,,,,0.0010664031142368913,0.0,0.0031840000301599503,0.0,4291337.0,soft_hard
417,490,719.8656091690063,1676683917.2943802,163900,,,0.05000000074505806,229.0,250.0,119.70999908447266,0.00032788972021080554,0.0,0.0031840000301599503,0.0,4303307.5,soft_hard
418,491,720.459929227829,1676683917.8887002,164000,97.0,200.0,0.05000000074505806,,,,0.02179858647286892,0.0,0.0031840000301599503,0.0,4306300.0,soft_hard
419,492,722.6917145252228,1676683920.1204855,164500,97.0,200.0,0.05000000074505806,,,,0.0010694105876609683,0.0,0.0031840000301599503,0.0,4321264.5,soft_hard
420,493,724.3512573242188,1676683921.7800283,164900,,,0.05000000074505806,229.0,250.0,119.70500183105467,0.00024502852465957403,0.0,0.0031840000301599503,0.0,4333236.0,soft_hard
421,494,724.9512193202972,1676683922.3799903,165000,97.0,200.0,0.05000000074505806,,,,6.030171425663866e-05,0.0,0.0031840000301599503,0.0,4336228.5,soft_hard
422,495,727.1974720954895,1676683924.626243,165500,97.0,200.0,0.05000000074505806,,,,0.0013169427402317524,0.0,0.0031840000301599503,0.0,4351191.5,soft_hard
423,497,729.4513928890228,1676683926.880164,166000,97.0,200.0,0.05000000074505806,,,,0.0012815328082069757,0.0,0.0031840000301599503,0.0,4366152.0,soft_hard
424,498,731.6810188293457,1676683929.1097898,166500,97.0,200.0,0.05000000074505806,,,,0.00015377912495750934,0.0,0.0031840000301599503,0.0,4381111.5,soft_hard
425,500,733.9553642272949,1676683931.3841352,167000,97.0,200.0,0.05000000074505806,,,,0.000695836846716702,0.0,0.0031840000301599503,0.0,4396068.5,soft_hard
426,501,736.2143363952637,1676683933.6431074,167500,97.0,200.0,0.05000000074505806,,,,0.0567784458398819,0.0,0.0031840000301599503,0.0,4411024.5,soft_hard
427,502,737.8650984764099,1676683935.2938695,167900,,,0.05000000074505806,229.0,250.0,119.63500213623048,0.03694836050271988,0.0,0.0031840000301599503,0.0,4422989.0,soft_hard
428,503,738.46613073349,1676683935.8949018,168000,97.0,200.0,0.05000000074505806,,,,0.0002882282715290785,0.0,0.0031840000301599503,0.0,4425980.0,soft_hard
429,504,740.711483001709,1676683938.140254,168500,97.0,200.0,0.05000000074505806,,,,0.0009722408140078188,0.0,0.0031840000301599503,0.0,4440933.0,soft_hard
430,505,742.3653485774994,1676683939.7941196,168900,,,0.05000000074505806,229.0,250.0,119.625,0.019127599895000454,0.0,0.0031840000301599503,0.0,4452895.5,soft_hard
431,506,742.9701747894287,1676683940.3989458,169000,97.0,200.0,0.05000000074505806,,,,0.03718161582946777,0.0,0.0031840000301599503,0.0,4455886.0,soft_hard
432,508,746.8645811080933,1676683944.293352,169900,,,0.05000000074505806,229.0,250.0,119.52999877929688,0.0026939339004456997,0.0,0.0031840000301599503,0.0,4482791.0,soft_hard
433,509,747.4654746055603,1676683944.8942456,170000,97.0,200.0,0.05000000074505806,,,,0.0007489505223929882,0.0,0.0031840000301599503,0.0,4485779.5,soft_hard
434,510,749.7131235599518,1676683947.1418946,170500,97.0,200.0,0.05000000074505806,,,,0.00033185858046635985,0.0,0.0031840000301599503,0.0,4500721.0,soft_hard
435,511,751.3758008480072,1676683948.804572,170900,,,0.05000000074505806,229.0,250.0,119.52999877929688,0.0004512642917688936,0.0,0.0031840000301599503,0.0,4512674.5,soft_hard
436,512,751.9619543552399,1676683949.3907254,171000,97.0,200.0,0.05000000074505806,,,,0.0001351776154479012,0.0,0.0031840000301599503,0.0,4515662.5,soft_hard
437,513,754.1871540546417,1676683951.615925,171500,97.0,200.0,0.05000000074505806,,,,0.000606877205427736,0.0,0.0031840000301599503,0.0,4530602.5,soft_hard
438,515,756.4598033428192,1676683953.8885744,172000,97.0,200.0,0.05000000074505806,,,,0.00012060543667757884,0.0,0.0031840000301599503,0.0,4545538.5,soft_hard
439,516,758.706369638443,1676683956.135141,172500,97.0,200.0,0.05000000074505806,,,,0.001035233959555626,0.0,0.0031840000301599503,0.0,4560469.0,soft_hard
440,518,760.9725906848907,1676683958.4013617,173000,97.0,200.0,0.05000000074505806,,,,0.018807779997587204,0.0,0.0031840000301599503,0.0,4575398.0,soft_hard
441,519,763.2227396965027,1676683960.6515107,173500,97.0,200.0,0.05000000074505806,,,,0.0006843422306701541,0.0,0.0031840000301599503,0.0,4590326.0,soft_hard
442,520,764.8874049186707,1676683962.316176,173900,,,0.05000000074505806,229.0,250.0,119.38500213623048,0.0004677866527345031,0.0,0.0031840000301599503,0.0,4602266.5,soft_hard
443,521,765.5079486370087,1676683962.9367197,174000,97.0,200.0,0.05000000074505806,,,,0.000959463941399008,0.0,0.0031840000301599503,0.0,4605251.0,soft_hard
444,522,767.7476012706757,1676683965.1763723,174500,97.0,200.0,0.05000000074505806,,,,0.0007330157677643001,0.0,0.0031840000301599503,0.0,4620172.5,soft_hard
445,523,769.3842451572418,1676683966.8130162,174900,,,0.05000000074505806,229.0,250.0,119.33499908447266,0.0009115743450820446,0.0,0.0031840000301599503,0.0,4632108.0,soft_hard
446,524,769.9781017303467,1676683967.4068727,175000,97.0,200.0,0.05000000074505806,,,,0.00024112935352604836,0.0,0.0031840000301599503,0.0,4635091.5,soft_hard
447,525,772.2325944900513,1676683969.6613655,175500,97.0,200.0,0.05000000074505806,,,,0.00021857123647350815,0.0,0.0031840000301599503,0.0,4650008.0,soft_hard
448,526,773.8817346096039,1676683971.3105056,175900,,,0.05000000074505806,228.0,250.0,119.3249969482422,0.0006743685808032751,0.0,0.0031840000301599503,0.0,4661940.5,soft_hard
449,527,774.4935302734375,1676683971.9223013,176000,97.0,200.0,0.05000000074505806,,,,0.018952354788780212,0.0,0.0031840000301599503,0.0,4664923.5,soft_hard
450,528,776.7405858039856,1676683974.1693568,176500,97.0,200.0,0.05000000074505806,,,,0.018964916467666623,0.0,0.0031840000301599503,0.0,4679839.0,soft_hard
451,529,778.4025149345398,1676683975.831286,176900,,,0.05000000074505806,228.0,250.0,119.3000030517578,0.0007562359096482396,0.0,0.0031840000301599503,0.0,4691770.5,soft_hard
452,530,778.9993367195129,1676683976.4281075,177000,97.0,200.0,0.05000000074505806,,,,0.00033008609898388386,0.0,0.0031840000301599503,0.0,4694753.0,soft_hard
453,531,781.2343466281891,1676683978.6631176,177500,97.0,200.0,0.05000000074505806,,,,0.01971123553812504,0.0,0.0031840000301599503,0.0,4709665.0,soft_hard
454,532,782.9108533859253,1676683980.3396244,177900,,,0.05000000074505806,228.0,250.0,119.27999877929688,0.0004547480202745646,0.0,0.0031840000301599503,0.0,4721593.5,soft_hard
455,533,783.5109734535217,1676683980.9397445,178000,97.0,200.0,0.05000000074505806,,,,0.0009471907978877424,0.0,0.0031840000301599503,0.0,4724575.5,soft_hard
456,534,785.7435848712921,1676683983.172356,178500,97.0,200.0,0.05000000074505806,,,,0.00024725726689212024,0.0,0.0031840000301599503,0.0,4739481.5,soft_hard
457,536,788.0396108627319,1676683985.468382,179000,97.0,200.0,0.05000000074505806,,,,0.00020933862833771857,0.0,0.0031840000301599503,0.0,4754382.0,soft_hard
458,537,790.265567779541,1676683987.6943388,179500,97.0,200.0,0.05000000074505806,,,,0.0003856895200442523,0.0,0.0031840000301599503,0.0,4769279.0,soft_hard
459,538,791.908908367157,1676683989.3376794,179900,,,0.05000000074505806,228.0,250.0,119.11499786376952,0.00017191637016367167,0.0,0.0031840000301599503,0.0,4781194.0,soft_hard
460,539,792.5295939445496,1676683989.958365,180000,97.0,200.0,0.05000000074505806,,,,0.000323146756272763,0.0,0.0031840000301599503,0.0,4784171.5,soft_hard
461,542,797.0597038269043,1676683994.4884748,181000,97.0,200.0,0.05000000074505806,,,,0.0006353751523420215,0.0,0.0031840000301599503,0.0,4813953.0,soft_hard
462,544,800.9913287162781,1676683998.4200995,181900,,,0.05000000074505806,228.0,250.0,119.06999969482422,0.000596470374148339,0.0,0.0031840000301599503,0.0,4840752.5,soft_hard
463,545,801.5758354663849,1676683999.0046065,182000,97.0,200.0,0.05000000074505806,,,,0.018622662872076035,0.0,0.0031840000301599503,0.0,4843729.0,soft_hard
464,547,805.2847900390625,1676684002.713561,182900,,,0.05000000074505806,228.0,250.0,119.0500030517578,0.0006066959467716515,0.0,0.0031840000301599503,0.0,4870521.5,soft_hard
465,548,805.8534877300262,1676684003.2822587,183000,97.0,200.0,0.05000000074505806,,,,7.840452599339187e-05,0.0,0.0031840000301599503,0.0,4873497.5,soft_hard
466,549,807.952898979187,1676684005.38167,183500,97.0,200.0,0.05000000074505806,,,,0.0001103258618968539,0.0,0.0031840000301599503,0.0,4888379.0,soft_hard
467,550,809.501255273819,1676684006.9300263,183900,,,0.05000000074505806,228.0,250.0,119.06500244140624,0.018661854788661003,0.0,0.0031840000301599503,0.0,4900284.0,soft_hard
468,551,810.05637383461,1676684007.4851449,184000,97.0,200.0,0.05000000074505806,,,,0.00030580785823985934,0.0,0.0031840000301599503,0.0,4903261.0,soft_hard
469,552,812.1333792209625,1676684009.5621502,184500,97.0,200.0,0.05000000074505806,,,,0.00047391297994181514,0.0,0.0031840000301599503,0.0,4918144.0,soft_hard
470,553,813.6772136688232,1676684011.1059847,184900,,,0.05000000074505806,228.0,250.0,119.05500030517578,0.0005414957995526493,0.0,0.0031840000301599503,0.0,4930049.5,soft_hard
471,555,816.3182609081268,1676684013.747032,185500,97.0,200.0,0.05000000074505806,,,,0.021832743659615517,0.0,0.0031840000301599503,0.0,4947907.5,soft_hard
472,556,817.8936452865601,1676684015.3224163,185900,,,0.05000000074505806,228.0,250.0,119.04499816894533,0.0004491372092161328,0.0,0.0031840000301599503,0.0,4959812.0,soft_hard
473,557,818.4811997413635,1676684015.9099708,186000,97.0,200.0,0.05000000074505806,,,,0.019794875755906105,0.0,0.0031840000301599503,0.0,4962788.0,soft_hard
474,558,820.5761547088623,1676684018.0049255,186500,97.0,200.0,0.05000000074505806,,,,0.035833679139614105,0.0,0.0031840000301599503,0.0,4977667.0,soft_hard
