,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
318,365,545.4327871799469,1676682829.2821152,122000,97.0,200.0,0.05000000074505806,,,,0.000101481047749985,0.0,0.0031840000301599503,0.0,3099564.25,soft_hard
319,367,549.3768663406372,1676682833.2261944,122900,,,0.05000000074505806,226.0,250.0,119.02999877929688,0.00019769082427956164,0.0,0.0031840000301599503,0.0,3126336.25,soft_hard
320,369,552.3026213645935,1676682836.1519494,123500,97.0,200.0,0.05000000074505806,,,,0.0009309802553616464,0.0,0.0031840000301599503,0.0,3144193.75,soft_hard
321,370,553.9927635192871,1676682837.8420916,123900,,,0.05000000074505806,225.0,250.0,119.08499908447266,0.00031278494861908257,0.0,0.0031840000301599503,0.0,3156102.0,soft_hard
322,372,556.8829100131989,1676682840.732238,124500,97.0,200.0,0.05000000074505806,,,,0.001051914761774242,0.0,0.0031840000301599503,0.0,3173963.75,soft_hard
323,374,559.1920988559723,1676682843.041427,125000,97.0,200.0,0.05000000074505806,,,,0.018099438399076465,0.0,0.0031840000301599503,0.0,3188847.5,soft_hard
324,375,561.498908996582,1676682845.348237,125500,97.0,200.0,0.05000000074505806,,,,0.00020189392671454695,0.0,0.0031840000301599503,0.0,3203733.25,soft_hard
325,377,563.8005473613739,1676682847.6498754,126000,97.0,200.0,0.05000000074505806,,,,0.0005508214235305786,0.0,0.0031840000301599503,0.0,3218622.75,soft_hard
326,378,566.0548322200775,1676682849.9041605,126500,97.0,200.0,0.05000000074505806,,,,0.0011208477662876248,0.0,0.0031840000301599503,0.0,3233512.5,soft_hard
327,379,567.749817609787,1676682851.5991457,126900,,,0.05000000074505806,225.0,250.0,119.08499908447266,0.01802673749625683,0.0,0.0031840000301599503,0.0,3245422.25,soft_hard
328,380,568.3494379520416,1676682852.198766,127000,97.0,200.0,0.05000000074505806,,,,0.00041284330654889345,0.0,0.0031840000301599503,0.0,3248399.25,soft_hard
329,381,570.6201243400574,1676682854.4694524,127500,97.0,200.0,0.05000000074505806,,,,0.0016254321672022345,0.0,0.0031840000301599503,0.0,3263284.75,soft_hard
330,382,572.3076977729797,1676682856.1570258,127900,,,0.05000000074505806,225.0,250.0,119.09500122070312,0.02047475427389145,0.0,0.0031840000301599503,0.0,3275192.75,soft_hard
331,384,575.1873664855957,1676682859.0366943,128500,97.0,200.0,0.05000000074505806,,,,0.0010887595126405358,0.0,0.0031840000301599503,0.0,3293054.25,soft_hard
332,385,576.8580324649811,1676682860.7073605,128900,,,0.05000000074505806,225.0,250.0,119.09500122070312,0.0006792104104533792,0.0,0.0031840000301599503,0.0,3304961.25,soft_hard
333,386,577.4890079498291,1676682861.338336,129000,97.0,200.0,0.05000000074505806,,,,0.00048052574857138097,0.0,0.0031840000301599503,0.0,3307938.5,soft_hard
334,387,579.7769801616669,1676682863.6263082,129500,97.0,200.0,0.05000000074505806,,,,0.00046382364234887064,0.0,0.0031840000301599503,0.0,3322827.5,soft_hard
335,388,581.4661016464233,1676682865.3154297,129900,,,0.05000000074505806,225.0,250.0,119.125,0.0002942589344456792,0.0,0.0031840000301599503,0.0,3334741.25,soft_hard
336,389,582.081654548645,1676682865.9309826,130000,97.0,200.0,0.05000000074505806,,,,0.018007025122642517,0.0,0.0031840000301599503,0.0,3337719.25,soft_hard
337,390,584.3589341640472,1676682868.2082622,130500,97.0,200.0,0.05000000074505806,,,,0.0001097105341614224,0.0,0.0031840000301599503,0.0,3352608.0,soft_hard
338,391,586.0381190776825,1676682869.887447,130900,,,0.05000000074505806,225.0,250.0,119.11000061035156,0.00023065926507115364,0.0,0.0031840000301599503,0.0,3364516.25,soft_hard
339,393,588.9099314212799,1676682872.7592597,131500,97.0,200.0,0.05000000074505806,,,,0.017994852736592293,0.0,0.0031840000301599503,0.0,3382383.0,soft_hard
340,394,590.5731995105743,1676682874.4225276,131900,,,0.05000000074505806,225.0,250.0,119.125,0.00010110349830938505,0.0,0.0031840000301599503,0.0,3394294.0,soft_hard
341,395,591.1812469959259,1676682875.030575,132000,97.0,200.0,0.05000000074505806,,,,0.000484522373881191,0.0,0.0031840000301599503,0.0,3397272.25,soft_hard
342,396,593.4489915370941,1676682877.2983196,132500,97.0,200.0,0.05000000074505806,,,,0.000575839658267796,0.0,0.0031840000301599503,0.0,3412164.25,soft_hard
343,398,595.728551864624,1676682879.57788,133000,97.0,200.0,0.05000000074505806,,,,0.017512517049908638,0.0,0.0031840000301599503,0.0,3427057.0,soft_hard
344,400,599.6861267089844,1676682883.5354548,133900,,,0.05000000074505806,225.0,250.0,119.12999725341795,0.0003691605816129595,0.0,0.0031840000301599503,0.0,3453862.75,soft_hard
345,401,600.2898514270782,1676682884.1391797,134000,97.0,200.0,0.05000000074505806,,,,0.00033990078372880816,0.0,0.0031840000301599503,0.0,3456841.0,soft_hard
346,402,602.5463752746582,1676682886.3957033,134500,97.0,200.0,0.05000000074505806,,,,0.0001675063685979694,0.0,0.0031840000301599503,0.0,3471732.0,soft_hard
347,403,604.2288408279419,1676682888.0781689,134900,,,0.05000000074505806,225.0,250.0,119.125,0.018552308902144432,0.0,0.0031840000301599503,0.0,3483644.5,soft_hard
348,404,604.8276989459991,1676682888.677027,135000,97.0,200.0,0.05000000074505806,,,,0.0008376658079214394,0.0,0.0031840000301599503,0.0,3486622.75,soft_hard
349,405,607.0725238323212,1676682890.921852,135500,97.0,200.0,0.05000000074505806,,,,0.00035758590092882514,0.0,0.0031840000301599503,0.0,3501512.0,soft_hard
350,409,613.2812314033508,1676682897.1305594,136900,,,0.05000000074505806,225.0,250.0,119.11499786376952,0.00013542736996896565,0.0,0.0031840000301599503,0.0,3543207.0,soft_hard
351,410,613.9095261096954,1676682897.7588542,137000,97.0,200.0,0.05000000074505806,,,,0.0004493235028348863,0.0,0.0031840000301599503,0.0,3546185.0,soft_hard
352,411,616.1342504024506,1676682899.9835784,137500,97.0,200.0,0.05000000074505806,,,,0.01775210350751877,0.0,0.0031840000301599503,0.0,3561073.5,soft_hard
353,412,617.7965052127838,1676682901.6458333,137900,,,0.05000000074505806,225.0,250.0,119.13999938964844,0.0007450625998899341,0.0,0.0031840000301599503,0.0,3572986.0,soft_hard
354,413,618.3879072666168,1676682902.2372353,138000,97.0,200.0,0.05000000074505806,,,,0.0003426808398216963,0.0,0.0031840000301599503,0.0,3575964.5,soft_hard
355,414,620.6511187553406,1676682904.5004468,138500,97.0,200.0,0.05000000074505806,,,,0.01802271604537964,0.0,0.0031840000301599503,0.0,3590859.25,soft_hard
356,415,622.3079807758331,1676682906.1573088,138900,,,0.05000000074505806,225.0,250.0,119.16000366210938,0.017656290903687477,0.0,0.0031840000301599503,0.0,3602776.5,soft_hard
357,416,622.8946657180786,1676682906.7439938,139000,97.0,200.0,0.05000000074505806,,,,0.018489228561520576,0.0,0.0031840000301599503,0.0,3605755.5,soft_hard
358,417,625.16246342659,1676682909.0117917,139500,97.0,200.0,0.05000000074505806,,,,0.018564607948064804,0.0,0.0031840000301599503,0.0,3620651.75,soft_hard
359,418,626.8355047702789,1676682910.6848328,139900,,,0.05000000074505806,225.0,250.0,119.1750030517578,0.0002776570327114314,0.0,0.0031840000301599503,0.0,3632569.75,soft_hard
360,419,627.4523301124573,1676682911.3016582,140000,97.0,200.0,0.05000000074505806,,,,0.00039467905298806727,0.0,0.0031840000301599503,0.0,3635549.25,soft_hard
361,421,631.4110827445984,1676682915.2604108,140900,,,0.05000000074505806,225.0,250.0,119.16500091552734,0.0007808000664226711,0.0,0.0031840000301599503,0.0,3662364.75,soft_hard
362,423,634.2941944599152,1676682918.1435225,141500,97.0,200.0,0.05000000074505806,,,,0.00023663713363930583,0.0,0.0031840000301599503,0.0,3680238.0,soft_hard
363,424,635.9605362415314,1676682919.8098643,141900,,,0.05000000074505806,225.0,250.0,119.0749969482422,0.0004413010610733181,0.0,0.0031840000301599503,0.0,3692149.0,soft_hard
364,425,636.5590732097626,1676682920.4084013,142000,97.0,200.0,0.05000000074505806,,,,0.0008347337134182453,0.0,0.0031840000301599503,0.0,3695125.75,soft_hard
365,426,638.8060894012451,1676682922.6554174,142500,97.0,200.0,0.05000000074505806,,,,0.02168305031955242,0.0,0.0031840000301599503,0.0,3710007.75,soft_hard
366,427,640.4804017543793,1676682924.3297298,142900,,,0.05000000074505806,225.0,250.0,119.0500030517578,0.0001876484020613134,0.0,0.0031840000301599503,0.0,3721912.0,soft_hard
367,428,641.0927965641022,1676682924.9421246,143000,97.0,200.0,0.05000000074505806,,,,0.0004867057141382247,0.0,0.0031840000301599503,0.0,3724888.25,soft_hard
368,429,643.3514239788055,1676682927.200752,143500,97.0,200.0,0.05000000074505806,,,,0.00021913798991590736,0.0,0.0031840000301599503,0.0,3739768.5,soft_hard
369,430,645.030722618103,1676682928.880051,143900,,,0.05000000074505806,225.0,250.0,119.05500030517578,0.0002387818967690691,0.0,0.0031840000301599503,0.0,3751673.25,soft_hard
370,431,645.6292111873627,1676682929.4785392,144000,97.0,200.0,0.05000000074505806,,,,0.000568804913200438,0.0,0.0031840000301599503,0.0,3754649.75,soft_hard
371,432,647.8854413032532,1676682931.734769,144500,97.0,200.0,0.05000000074505806,,,,0.00016205801512114704,0.0,0.0031840000301599503,0.0,3769531.5,soft_hard
372,433,649.5786502361298,1676682933.4279785,144900,,,0.05000000074505806,225.0,250.0,119.04000091552734,0.01748959720134735,0.0,0.0031840000301599503,0.0,3781436.0,soft_hard
373,434,650.2212948799133,1676682934.070623,145000,97.0,200.0,0.05000000074505806,,,,0.0007102644885890186,0.0,0.0031840000301599503,0.0,3784412.0,soft_hard
374,436,654.1434426307678,1676682937.992771,145900,,,0.05000000074505806,224.0,250.0,119.0199966430664,0.0005446109571494162,0.0,0.0031840000301599503,0.0,3811193.25,soft_hard
375,437,654.7462565898895,1676682938.5955846,146000,97.0,200.0,0.05000000074505806,,,,0.0003386936732567847,0.0,0.0031840000301599503,0.0,3814168.75,soft_hard
376,438,657.0010080337524,1676682940.850336,146500,97.0,200.0,0.05000000074505806,,,,0.019026318565011024,0.0,0.0031840000301599503,0.0,3829045.0,soft_hard
377,439,658.6815619468689,1676682942.53089,146900,,,0.05000000074505806,224.0,250.0,118.9749984741211,0.000307522714138031,0.0,0.0031840000301599503,0.0,3840944.0,soft_hard
378,441,661.5382006168365,1676682945.387529,147500,97.0,200.0,0.05000000074505806,,,,0.03546619787812233,0.0,0.0031840000301599503,0.0,3858789.5,soft_hard
379,443,663.8189074993134,1676682947.6682355,148000,97.0,200.0,0.05000000074505806,,,,0.0017901058308780191,0.0,0.0031840000301599503,0.0,3873659.75,soft_hard
380,444,666.1149175167084,1676682949.9642456,148500,97.0,200.0,0.05000000074505806,,,,0.0002893771161325276,0.0,0.0031840000301599503,0.0,3888524.75,soft_hard
381,445,667.7976493835449,1676682951.6469774,148900,,,0.05000000074505806,224.0,250.0,118.8949966430664,0.01815691776573658,0.0,0.0031840000301599503,0.0,3900414.25,soft_hard
382,446,668.389847278595,1676682952.239175,149000,97.0,200.0,0.05000000074505806,,,,0.00037881534080952406,0.0,0.0031840000301599503,0.0,3903386.75,soft_hard
383,447,670.6380438804626,1676682954.487372,149500,97.0,200.0,0.05000000074505806,,,,0.0009128527017310262,0.0,0.0031840000301599503,0.0,3918248.0,soft_hard
384,448,672.3275997638702,1676682956.1769278,149900,,,0.05000000074505806,224.0,250.0,118.875,0.0003068721271120012,0.0,0.0031840000301599503,0.0,3930136.0,soft_hard
385,449,672.9156405925751,1676682956.7649686,150000,97.0,200.0,0.05000000074505806,,,,0.0004624474968295544,0.0,0.0031840000301599503,0.0,3933107.75,soft_hard
386,450,675.1895635128021,1676682959.0388916,150500,97.0,200.0,0.05000000074505806,,,,0.00030609179520979524,0.0,0.0031840000301599503,0.0,3947965.75,soft_hard
387,451,676.8801205158234,1676682960.7294486,150900,,,0.05000000074505806,224.0,250.0,118.80500030517578,0.0003021616430487484,0.0,0.0031840000301599503,0.0,3959849.0,soft_hard
388,452,677.4967875480652,1676682961.3461156,151000,97.0,200.0,0.05000000074505806,,,,0.02086235210299492,0.0,0.0031840000301599503,0.0,3962819.0,soft_hard
389,453,679.7422904968262,1676682963.5916183,151500,97.0,200.0,0.05000000074505806,,,,0.00034085780498571694,0.0,0.0031840000301599503,0.0,3977669.0,soft_hard
390,454,681.4048669338226,1676682965.254195,151900,,,0.05000000074505806,224.0,250.0,118.81999969482422,0.0009873886592686176,0.0,0.0031840000301599503,0.0,3989548.75,soft_hard
391,455,682.0220003128052,1676682965.8713284,152000,97.0,200.0,0.05000000074505806,,,,0.0001156418802565895,0.0,0.0031840000301599503,0.0,3992519.25,soft_hard
392,456,684.298330783844,1676682968.1476588,152500,97.0,200.0,0.05000000074505806,,,,0.01752682775259018,0.0,0.0031840000301599503,0.0,4007372.5,soft_hard
393,457,685.9630348682404,1676682969.812363,152900,,,0.05000000074505806,224.0,250.0,118.83000183105467,0.018353167921304703,0.0,0.0031840000301599503,0.0,4019256.5,soft_hard
394,458,686.5764951705933,1676682970.4258232,153000,97.0,200.0,0.05000000074505806,,,,0.0005933620850555599,0.0,0.0031840000301599503,0.0,4022227.25,soft_hard
395,459,688.8511865139008,1676682972.7005146,153500,97.0,200.0,0.05000000074505806,,,,0.01815548725426197,0.0,0.0031840000301599503,0.0,4037082.25,soft_hard
396,460,690.5271561145782,1676682974.3764842,153900,,,0.05000000074505806,224.0,250.0,118.8249969482422,0.00037682848051190376,0.0,0.0031840000301599503,0.0,4048966.0,soft_hard
397,461,691.1347780227661,1676682974.984106,154000,97.0,200.0,0.05000000074505806,,,,0.0004321970045566559,0.0,0.0031840000301599503,0.0,4051936.75,soft_hard
398,462,693.4040534496307,1676682977.2533815,154500,97.0,200.0,0.05000000074505806,,,,0.00015989680832717568,0.0,0.0031840000301599503,0.0,4066788.5,soft_hard
399,463,695.088109254837,1676682978.9374373,154900,,,0.05000000074505806,224.0,250.0,118.80500030517578,0.0007126774289645255,0.0,0.0031840000301599503,0.0,4078668.25,soft_hard
400,464,695.700466632843,1676682979.549795,155000,97.0,200.0,0.05000000074505806,,,,0.001342601142823696,0.0,0.0031840000301599503,0.0,4081638.25,soft_hard
401,465,697.966944694519,1676682981.8162727,155500,97.0,200.0,0.05000000074505806,,,,0.0014978895196691155,0.0,0.0031840000301599503,0.0,4096490.75,soft_hard
402,466,699.6316478252411,1676682983.480976,155900,,,0.05000000074505806,224.0,250.0,118.81500244140624,0.01891101524233818,0.0,0.0031840000301599503,0.0,4108373.75,soft_hard
403,467,700.2314445972443,1676682984.0807726,156000,97.0,200.0,0.05000000074505806,,,,0.0001647330354899168,0.0,0.0031840000301599503,0.0,4111344.0,soft_hard
404,468,702.4922585487366,1676682986.3415866,156500,97.0,200.0,0.05000000074505806,,,,0.02197696827352047,0.0,0.0031840000301599503,0.0,4126197.25,soft_hard
405,469,704.161527633667,1676682988.0108557,156900,,,0.05000000074505806,224.0,250.0,118.8249969482422,0.0008192319655790925,0.0,0.0031840000301599503,0.0,4138080.5,soft_hard
406,470,704.7818479537964,1676682988.631176,157000,97.0,200.0,0.05000000074505806,,,,8.29745622468181e-05,0.0,0.0031840000301599503,0.0,4141051.25,soft_hard
407,471,707.0285537242889,1676682990.8778818,157500,97.0,200.0,0.05000000074505806,,,,0.0006005883333273232,0.0,0.0031840000301599503,0.0,4155902.0,soft_hard
408,472,708.7162754535675,1676682992.5656035,157900,,,0.05000000074505806,224.0,250.0,118.79499816894533,0.00043998545152135193,0.0,0.0031840000301599503,0.0,4167780.75,soft_hard
409,473,709.3110597133636,1676682993.1603878,158000,97.0,200.0,0.05000000074505806,,,,0.0005185375339351594,0.0,0.0031840000301599503,0.0,4170750.5,soft_hard
410,474,711.5677046775818,1676682995.4170327,158500,97.0,200.0,0.05000000074505806,,,,0.0009183125803247094,0.0,0.0031840000301599503,0.0,4185599.5,soft_hard
411,475,713.2355062961578,1676682997.0848343,158900,,,0.05000000074505806,224.0,250.0,118.84500122070312,0.00021734823531005532,0.0,0.0031840000301599503,0.0,4197482.0,soft_hard
412,476,713.8346164226532,1676682997.6839445,159000,97.0,200.0,0.05000000074505806,,,,0.0004254514060448855,0.0,0.0031840000301599503,0.0,4200453.0,soft_hard
413,477,716.0792870521545,1676682999.928615,159500,97.0,200.0,0.05000000074505806,,,,0.018892837688326836,0.0,0.0031840000301599503,0.0,4215309.5,soft_hard
414,478,717.7681908607483,1676683001.617519,159900,,,0.05000000074505806,224.0,250.0,118.8249969482422,0.0011881921673193574,0.0,0.0031840000301599503,0.0,4227193.0,soft_hard
415,479,718.3754556179047,1676683002.2247837,160000,97.0,200.0,0.05000000074505806,,,,0.00013770099030807614,0.0,0.0031840000301599503,0.0,4230163.5,soft_hard
416,480,720.612462759018,1676683004.4617908,160500,97.0,200.0,0.05000000074505806,,,,0.00027039615088142455,0.0,0.0031840000301599503,0.0,4245017.5,soft_hard
417,481,722.2712502479553,1676683006.1205783,160900,,,0.05000000074505806,224.0,250.0,118.80999755859376,0.0002227887453045696,0.0,0.0031840000301599503,0.0,4256899.5,soft_hard
418,482,722.8724329471588,1676683006.721761,161000,97.0,200.0,0.05000000074505806,,,,0.0002907157759182155,0.0,0.0031840000301599503,0.0,4259869.5,soft_hard
419,483,725.1139161586761,1676683008.9632442,161500,97.0,200.0,0.05000000074505806,,,,0.0002819357323460281,0.0,0.0031840000301599503,0.0,4274721.0,soft_hard
420,484,726.7733516693115,1676683010.6226797,161900,,,0.05000000074505806,224.0,250.0,118.81999969482422,0.04309017211198807,0.0,0.0031840000301599503,0.0,4286602.0,soft_hard
421,485,727.3637809753418,1676683011.213109,162000,97.0,200.0,0.05000000074505806,,,,0.022258097305893895,0.0,0.0031840000301599503,0.0,4289572.5,soft_hard
422,486,729.6062500476837,1676683013.455578,162500,97.0,200.0,0.05000000074505806,,,,0.0002972489164676517,0.0,0.0031840000301599503,0.0,4304425.5,soft_hard
423,487,731.2729473114014,1676683015.1222754,162900,,,0.05000000074505806,224.0,250.0,118.83499908447266,0.017231876030564308,0.0,0.0031840000301599503,0.0,4316307.5,soft_hard
424,488,731.8908448219299,1676683015.7401729,163000,97.0,200.0,0.05000000074505806,,,,0.00021177147573325783,0.0,0.0031840000301599503,0.0,4319278.5,soft_hard
425,490,735.7907865047455,1676683019.6401143,163900,,,0.05000000074505806,224.0,250.0,118.81500244140624,0.000271000899374485,0.0,0.0031840000301599503,0.0,4346010.5,soft_hard
426,491,736.3814225196838,1676683020.2307506,164000,97.0,200.0,0.05000000074505806,,,,0.018138403072953224,0.0,0.0031840000301599503,0.0,4348981.0,soft_hard
427,493,740.2887687683105,1676683024.1380968,164900,,,0.05000000074505806,224.0,250.0,118.81999969482422,0.0198806319385767,0.0,0.0031840000301599503,0.0,4375713.0,soft_hard
428,494,740.9140145778656,1676683024.7633426,165000,97.0,200.0,0.05000000074505806,,,,0.0006731547182425857,0.0,0.0031840000301599503,0.0,4378683.5,soft_hard
429,495,743.1420693397522,1676683026.9913974,165500,97.0,200.0,0.05000000074505806,,,,0.0004101574304513633,0.0,0.0031840000301599503,0.0,4393534.5,soft_hard
430,496,744.8236675262451,1676683028.6729956,165900,,,0.05000000074505806,224.0,250.0,118.81500244140624,0.00041127981967292726,0.0,0.0031840000301599503,0.0,4405415.0,soft_hard
431,497,745.4323704242706,1676683029.2816985,166000,97.0,200.0,0.05000000074505806,,,,0.0004109023720957339,0.0,0.0031840000301599503,0.0,4408385.5,soft_hard
432,498,747.663693189621,1676683031.5130212,166500,97.0,200.0,0.05000000074505806,,,,7.531012670369819e-05,0.0,0.0031840000301599503,0.0,4423238.5,soft_hard
433,499,749.3200716972351,1676683033.1693995,166900,,,0.05000000074505806,224.0,250.0,118.8550033569336,0.0012376679806038735,0.0,0.0031840000301599503,0.0,4435123.5,soft_hard
434,500,749.9346499443054,1676683033.783978,167000,97.0,200.0,0.05000000074505806,,,,0.0003082493494730443,0.0,0.0031840000301599503,0.0,4438094.5,soft_hard
435,501,752.1706731319427,1676683036.0200012,167500,97.0,200.0,0.05000000074505806,,,,0.0002871784381568432,0.0,0.0031840000301599503,0.0,4452953.0,soft_hard
436,503,754.4699494838715,1676683038.3192775,168000,97.0,200.0,0.05000000074505806,,,,0.018383819609880447,0.0,0.0031840000301599503,0.0,4467811.5,soft_hard
437,505,758.3991181850433,1676683042.2484462,168900,,,0.05000000074505806,224.0,250.0,118.8550033569336,0.0003787725290749222,0.0,0.0031840000301599503,0.0,4494556.0,soft_hard
438,506,759.0020818710327,1676683042.85141,169000,97.0,200.0,0.05000000074505806,,,,0.018123965710401535,0.0,0.0031840000301599503,0.0,4497527.5,soft_hard
439,507,761.2730600833893,1676683045.122388,169500,97.0,200.0,0.05000000074505806,,,,0.0003692664031405002,0.0,0.0031840000301599503,0.0,4512384.5,soft_hard
440,508,762.9293553829193,1676683046.7786834,169900,,,0.05000000074505806,224.0,250.0,118.8499984741211,0.0005611885571852326,0.0,0.0031840000301599503,0.0,4524270.5,soft_hard
441,509,763.5409626960754,1676683047.3902907,170000,97.0,200.0,0.05000000074505806,,,,0.0003680315858218819,0.0,0.0031840000301599503,0.0,4527241.5,soft_hard
442,512,768.1044929027557,1676683051.953821,171000,97.0,200.0,0.05000000074505806,,,,0.0003978245658800006,0.0,0.0031840000301599503,0.0,4556948.5,soft_hard
443,513,770.3496582508087,1676683054.1989863,171500,97.0,200.0,0.05000000074505806,,,,0.0001785300410119817,0.0,0.0031840000301599503,0.0,4571803.5,soft_hard
444,514,772.0183753967285,1676683055.8677034,171900,,,0.05000000074505806,224.0,250.0,118.8550033569336,0.0003782543644774705,0.0,0.0031840000301599503,0.0,4583689.0,soft_hard
445,515,772.6169538497925,1676683056.466282,172000,97.0,200.0,0.05000000074505806,,,,0.00046378379920497537,0.0,0.0031840000301599503,0.0,4586660.0,soft_hard
446,516,774.8701214790344,1676683058.7194495,172500,97.0,200.0,0.05000000074505806,,,,0.0003618786577135325,0.0,0.0031840000301599503,0.0,4601516.0,soft_hard
447,517,776.5524413585663,1676683060.4017694,172900,,,0.05000000074505806,224.0,250.0,118.83999633789062,0.0014212053501978517,0.0,0.0031840000301599503,0.0,4613400.0,soft_hard
448,519,779.4398059844971,1676683063.289134,173500,97.0,200.0,0.05000000074505806,,,,0.02147752419114113,0.0,0.0031840000301599503,0.0,4631230.0,soft_hard
449,520,781.1259889602661,1676683064.975317,173900,,,0.05000000074505806,224.0,250.0,118.88999938964844,0.0017978603718802333,0.0,0.0031840000301599503,0.0,4643119.0,soft_hard
450,521,781.7210171222687,1676683065.5703452,174000,97.0,200.0,0.05000000074505806,,,,0.0008941319538280368,0.0,0.0031840000301599503,0.0,4646091.0,soft_hard
451,523,785.6026961803436,1676683069.4520242,174900,,,0.05000000074505806,224.0,250.0,118.83499908447266,0.001293834182433784,0.0,0.0031840000301599503,0.0,4672837.0,soft_hard
452,524,786.2258191108704,1676683070.0751472,175000,97.0,200.0,0.05000000074505806,,,,0.00010532031592447312,0.0,0.0031840000301599503,0.0,4675808.0,soft_hard
453,525,788.4836802482605,1676683072.3330083,175500,97.0,200.0,0.05000000074505806,,,,0.0005163754685781896,0.0,0.0031840000301599503,0.0,4690661.5,soft_hard
454,526,790.1471970081329,1676683073.996525,175900,,,0.05000000074505806,224.0,250.0,118.84500122070312,0.01774696074426174,0.0,0.0031840000301599503,0.0,4702546.0,soft_hard
455,527,790.7546894550323,1676683074.6040175,176000,97.0,200.0,0.05000000074505806,,,,0.01863926462829113,0.0,0.0031840000301599503,0.0,4705517.0,soft_hard
456,528,793.0244426727295,1676683076.8737707,176500,97.0,200.0,0.05000000074505806,,,,0.0004469385021366179,0.0,0.0031840000301599503,0.0,4720372.5,soft_hard
457,529,794.6975865364075,1676683078.5469146,176900,,,0.05000000074505806,224.0,250.0,118.8249969482422,0.02207474410533905,0.0,0.0031840000301599503,0.0,4732258.0,soft_hard
458,530,795.3156771659851,1676683079.1650052,177000,97.0,200.0,0.05000000074505806,,,,0.0005982851726002991,0.0,0.0031840000301599503,0.0,4735228.5,soft_hard
459,531,797.5881099700928,1676683081.437438,177500,97.0,200.0,0.05000000074505806,,,,0.0007436348241753876,0.0,0.0031840000301599503,0.0,4750081.5,soft_hard
460,533,799.927182674408,1676683083.7765107,178000,97.0,200.0,0.05000000074505806,,,,0.00033901658025570214,0.0,0.0031840000301599503,0.0,4764933.5,soft_hard
461,534,802.1989936828613,1676683086.0483215,178500,97.0,200.0,0.05000000074505806,,,,0.00030146489734761417,0.0,0.0031840000301599503,0.0,4779787.0,soft_hard
462,536,804.4845492839813,1676683088.333877,179000,97.0,200.0,0.05000000074505806,,,,0.00022977728804107755,0.0,0.0031840000301599503,0.0,4794640.5,soft_hard
463,537,806.7368004322052,1676683090.5861285,179500,97.0,200.0,0.05000000074505806,,,,0.0003674286126624793,0.0,0.0031840000301599503,0.0,4809494.0,soft_hard
464,538,808.4281244277954,1676683092.2774525,179900,,,0.05000000074505806,224.0,250.0,118.84500122070312,0.018333839252591133,0.0,0.0031840000301599503,0.0,4821378.5,soft_hard
465,539,809.0593235492706,1676683092.9086516,180000,97.0,200.0,0.05000000074505806,,,,0.0005399654037319124,0.0,0.0031840000301599503,0.0,4824349.5,soft_hard
466,540,811.3226294517517,1676683095.1719575,180500,97.0,200.0,0.05000000074505806,,,,0.0002358584897592664,0.0,0.0031840000301599503,0.0,4839206.5,soft_hard
467,543,815.8610026836395,1676683099.7103307,181500,97.0,200.0,0.05000000074505806,,,,0.0002365029649809003,0.0,0.0031840000301599503,0.0,4868927.0,soft_hard
468,544,817.5545830726624,1676683101.403911,181900,,,0.05000000074505806,224.0,250.0,118.88500213623048,0.0002908064052462578,0.0,0.0031840000301599503,0.0,4880815.0,soft_hard
469,545,818.1669533252716,1676683102.0162814,182000,97.0,200.0,0.05000000074505806,,,,0.0001867261016741395,0.0,0.0031840000301599503,0.0,4883787.0,soft_hard
470,546,820.4082658290863,1676683104.257594,182500,97.0,200.0,0.05000000074505806,,,,0.000985101331025362,0.0,0.0031840000301599503,0.0,4898650.0,soft_hard
471,548,822.6882772445679,1676683106.5376053,183000,97.0,200.0,0.05000000074505806,,,,0.00020319678878877312,0.0,0.0031840000301599503,0.0,4913516.5,soft_hard
472,549,824.9019525051117,1676683108.7512803,183500,97.0,200.0,0.05000000074505806,,,,0.0004157932417001575,0.0,0.0031840000301599503,0.0,4928381.0,soft_hard
473,550,826.4377200603485,1676683110.287048,183900,,,0.05000000074505806,224.0,250.0,118.90499877929688,0.0005871483590453863,0.0,0.0031840000301599503,0.0,4940271.0,soft_hard
474,551,826.9923129081726,1676683110.841641,184000,97.0,200.0,0.05000000074505806,,,,0.002507902681827545,0.0,0.0031840000301599503,0.0,4943243.5,soft_hard
475,552,829.074789762497,1676683112.9241178,184500,97.0,200.0,0.05000000074505806,,,,0.00012165852240286767,0.0,0.0031840000301599503,0.0,4958105.5,soft_hard
476,553,830.6005165576935,1676683114.4498446,184900,,,0.05000000074505806,224.0,250.0,118.88500213623048,0.0013347361236810684,0.0,0.0031840000301599503,0.0,4969993.5,soft_hard
477,556,834.7734904289246,1676683118.6228185,185900,,,0.05000000074505806,224.0,250.0,118.9250030517578,0.01789480447769165,0.0,0.0031840000301599503,0.0,4999716.0,soft_hard
478,557,835.3312244415283,1676683119.1805525,186000,97.0,200.0,0.05000000074505806,,,,0.0005261804326437414,0.0,0.0031840000301599503,0.0,5002689.0,soft_hard
479,558,837.3919734954834,1676683121.2413015,186500,97.0,200.0,0.05000000074505806,,,,0.00023703061742708087,0.0,0.0031840000301599503,0.0,5017556.0,soft_hard
